id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
260,1,Provider 1,Site0005,,0.149,2006-02-27T00:00:00Z,2006-02-27T00:00:00.149850286Z,2006-02-27T00:00:00Z,7692.0,,"Tree/Vegetation, XFMR OH, Damaged.",PoW,Events::Equipment Failure::Transformer Failure/r/nEvents::Protection Event::Fuse Blow/r/nEvents::Vegetation::Tree/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Transformer::Overhead Service Transformer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5023441,-0.109034166,"-0.5023440718650818,-0.10903416574001312","-0.50234395,-0.10903413,-0.065879025,-0.01431256,-0.002447297,0.0024607233,-0.00010196719,0.00036902147,-0.0008650428,0.00034195845",0.0,1.0
261,1,Provider 1,Site0006,,0.166,2006-06-29T00:00:00Z,2006-06-29T00:00:00.166536467Z,2006-06-29T00:00:00Z,7692.0,,"Tree/Vegetation, Wire OH, Involved.",PoW,Events::Protection Event::Fuse Blow/r/nEvents::Vegetation::Tree/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Fuse,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.45969728,-0.07484945,"-0.45969727635383606,-0.0748494490981102","-0.4596972,-0.07484939,-0.06370285,-0.014011421,-0.006079171,0.0012214665,-0.00023773796,0.00034029034,-0.00077480095,0.00022647729",0.0,1.0
262,1,Provider 1,Site0006,,0.083,2006-06-29T00:00:00Z,2006-06-29T00:00:00.083203129Z,2006-06-29T00:00:00Z,7692.0,,"Tree/Vegetation, Wire OH, Involved.",PoW,Events::Protection Event::Fuse Blow/r/nEvents::Vegetation::Tree/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Interrupting Device::Fuse,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5811273,-0.004714744,"-0.5811272859573364,-0.0047147441655397415","-0.5811272,-0.004714657,-0.06434245,-0.013714946,-0.0060026986,0.0010856035,-0.0005611121,0.00030311613,-0.00054531253,9.3316485e-05",0.0,1.0
263,1,Provider 1,Site0006,,0.149,2005-01-04T00:00:00Z,2005-01-04T00:00:00.149889312Z,2005-01-04T00:00:00Z,7692.0,,"Equipment, Device UG, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.4914241,-0.056622438,"-0.4914241135120392,-0.05662243813276291","-0.491424,-0.056622364,-0.06424166,-0.0136058945,-0.005656229,-0.0014886656,-0.00012608006,-0.00014505483,-0.0018617222,0.00035213114",0.0,1.0
264,1,Provider 1,Site0005,,0.149,2005-10-20T00:00:00Z,2005-10-20T00:00:00.149889312Z,2005-10-20T00:00:00Z,7692.0,,"Motor Vehicle, Pole OH, Damaged.",PoW,Events::External::Motor Vehicle Accident/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Overhead Equipment::Pole/r/nEquipment::Interrupting Device::Fuse,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.4878795,-0.0589915,"-0.48787951469421387,-0.05899149924516678","-0.4878794,-0.058991425,-0.064020745,-0.013858441,-0.0059795054,-0.0006596026,-0.0002467831,6.002682e-05,-0.0012015889,0.0002707059",0.0,1.0
265,1,Provider 1,Site0006,,0.133,2005-09-30T00:00:00Z,2005-09-30T00:00:00.133237817Z,2005-09-30T00:00:00Z,7692.0,,"Fuse blown due to cable failure; Equipment, Cable UG, Dig-in.",PoW,Events::Protection Event::Fuse Blow/r/nEquipment::Underground Equipment::Primary Cable/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5121102,-0.044927195,"-0.51211017370224,-0.044927194714546204","-0.51211005,-0.04492712,-0.06415835,-0.0138205085,-0.0059252814,-0.00090714643,-0.00026261594,0.00012999207,-0.0011360052,0.0002915301",0.0,1.0
266,1,Provider 1,Site0006,,0.099,2006-05-15T00:00:00Z,2006-05-15T00:00:00.099843791Z,2006-05-15T00:00:00Z,7692.0,,"Fuse blown due to cable failure; Equipment, Cable UG, Dig-in.",PoW,Events::Fault::Cable Fault/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Underground Equipment::Primary Cable/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5825905,-0.08768502,"-0.5825905203819275,-0.08768501877784729","-0.5825904,-0.08768497,-0.06703009,-0.014139799,-0.0037144676,0.00058710895,-0.0009049106,0.00030320048,-0.00059340487,4.7725945e-05",0.0,1.0
267,1,Provider 1,Site0006,,0.083,2005-06-13T00:00:00Z,2005-06-13T00:00:00.083181463Z,2005-06-13T00:00:00Z,7692.0,,"Equipment, Transformer UG, Damaged.",PoW,Events::Protection Event::Fuse Blow/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Transformer::Underground Service Transformer/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.60957086,-0.07219772,"-0.6095708608627319,-0.07219772040843964","-0.6095708,-0.07219765,-0.067298554,-0.013964596,-0.003577731,-0.0007857356,-0.00086654903,0.00019705713,-0.000954836,3.7232494e-05",0.0,1.0
268,1,Provider 1,Site0005,,0.099,2006-09-06T00:00:00Z,2006-09-06T00:00:00.099869796Z,2006-09-06T00:00:00Z,7692.0,,"Equipment, Device UG, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.5816794,-0.08826663,"-0.5816794037818909,-0.08826663345098495","-0.5816793,-0.088266574,-0.0669252,-0.014209199,-0.003863209,0.0008856958,-0.0009716141,0.0003700307,-0.00037973124,-4.7207268e-05",0.0,1.0
269,1,Provider 1,Site0006,,0.066,2005-10-22T00:00:00Z,2005-10-22T00:00:00.066545124Z,2005-10-22T00:00:00Z,7692.0,,"Motor Vehicle, Fuse UG, Damaged",PoW,Events::External::Motor Vehicle Accident/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.63272136,-0.05887124,"-0.6327213644981384,-0.05887123942375183","-0.63272125,-0.058871172,-0.06736258,-0.014050553,-0.003632753,-0.00070033316,-0.00090118387,0.00032570554,-0.0006659527,3.777798e-05",0.0,1.0
270,1,Provider 1,Site0006,,0.183,2005-10-22T00:00:00Z,2005-10-22T00:00:00.183203134Z,2005-10-22T00:00:00Z,7692.0,,"Motor Vehicle, Fuse UG, Damaged",PoW,Events::External::Motor Vehicle Accident/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Interrupting Device::Fuse/r/nEquipment::Interrupting Device::Sectionalizer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.4356537,-0.07785748,"-0.4356536865234375,-0.07785747945308685","-0.43565357,-0.07785741,-0.06325119,-0.013566943,-0.0059023993,0.0012747551,-1.0987423e-05,0.00018474372,-0.0014833604,0.00028745402",0.0,1.0
271,1,Provider 1,Site0005,,0.083,2006-07-23T00:00:00.916999995Z,2006-07-23T00:00:01.000224790Z,2006-07-23T00:00:00.916999995Z,7692.0,,Undetermined.,PoW,Events::Other::Unknown,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.57775694,0.0031698304,"-0.577756941318512,0.003169830422848463","-0.5777568,0.0031699184,-0.06391574,-0.013598284,-0.006197597,0.0014152891,-0.00072459114,0.0004054255,-0.00032012272,-0.00031138392",0.0,1.0
272,1,Provider 1,Site0006,,0.149,2006-06-03T00:00:00Z,2006-06-03T00:00:00.149869799Z,2006-06-03T00:00:00Z,7692.0,,"Equipment, XFMR UG, Damaged.",PoW,Events::Equipment Failure::Transformer Failure/r/nEquipment::Interrupting Device::Sectionalizer/r/nEquipment::Transformer::Underground Service Transformer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.482082,-0.052818246,"-0.4820820093154907,-0.05281824618577957","-0.4820819,-0.052818175,-0.063632354,-0.013641042,-0.006280157,-0.0008851595,-0.0005766144,0.00045416615,-0.000689459,-8.458646e-05",0.0,1.0
273,1,Provider 1,Site0006,,0.149,2006-06-03T00:00:00Z,2006-06-03T00:00:00.149889312Z,2006-06-03T00:00:00Z,7692.0,,"Equipment, XFMR UG, Damaged.",PoW,Events::Equipment Failure::Transformer Failure/r/nEquipment::Interrupting Device::Sectionalizer/r/nEquipment::Transformer::Underground Service Transformer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.48206228,-0.05286103,"-0.48206228017807007,-0.05286103114485741","-0.48206213,-0.052860957,-0.06365039,-0.0135902,-0.006273349,-0.00092582277,-0.00061201653,0.00047680244,-0.00071800174,-0.00014763164",0.0,1.0
274,1,Provider 1,Site0006,,0.149,2006-06-03T00:00:00Z,2006-06-03T00:00:00.149889312Z,2006-06-03T00:00:00Z,7692.0,,"Equipment, XFMR UG, Damaged.",PoW,Events::Equipment Failure::Transformer Failure/r/nEquipment::Interrupting Device::Sectionalizer/r/nEquipment::Transformer::Underground Service Transformer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.4819729,-0.052826818,"-0.48197290301322937,-0.05282681807875633","-0.48197278,-0.052826744,-0.063635804,-0.013419512,-0.006307708,-0.00086729106,-0.0006930223,0.00045615708,-0.000771132,-0.00017169015",0.0,1.0
275,1,Provider 1,Site0005,,0.149,2006-07-05T00:00:00Z,2006-07-05T00:00:00.149889312Z,2006-07-05T00:00:00Z,7692.0,,"Equipment, Cable UG, Damaged.",PoW,Events::Equipment Failure::Equipment Failure/r/nEquipment::Underground Equipment::Primary Cable/r/nEquipment::Interrupting Device::Sectionalizer/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.4973039,-0.07590465,"-0.49730390310287476,-0.07590465247631073","-0.49730378,-0.07590452,-0.0444584,0.02544404,-0.0039220303,-0.0041455347,0.002077974,-0.0030149317,-0.00074518926,-0.0010872938",0.0,1.0
276,1,Provider 1,Site0005,,0.149,2006-07-05T00:00:00Z,2006-07-05T00:00:00.149869799Z,2006-07-05T00:00:00Z,7692.0,,"Equipment, Cable UG, Damaged.",PoW,Equipment::Underground Equipment::Primary Cable/r/nEquipment::Interrupting Device::Sectionalizer/r/nEvents::Equipment Failure::Nonspecific Equipment Failure/r/nEquipment::Underground Equipment::Nonspecific Underground Equipment,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.4974188,-0.075880095,"-0.4974187910556793,-0.07588009536266327","-0.49741867,-0.075879954,-0.04446856,0.02524356,-0.003883509,-0.0041754926,0.00219324,-0.0030233543,-0.0006770452,-0.0009841521",0.0,1.0
